0.8529564112685349,-0.6141771679724715,-0.4308410591856624,0.17767774568722347,0.16121391630824938
0.6932933081097283,-0.9920499011670595,-0.26918190901443834,-0.09348486570575036,0.06918547289326472
-0.26191536930970616,-0.43632913259124056,-0.6756720461734357,-0.39090265700600196,0.4130275753081792
-0.9691273513736971,-0.4060538094433829,-0.41377614675482327,-0.1319203549545019,0.5881956694056782
-0.33213905787220505,-1.3808201696147047,-0.0811887243221457,-0.1582198416394964,0.24114221017665666
-0.3554554749326207,-0.9262669747400013,0.016745236600721414,0.4461421701185821,0.12121092065851413
1.4289902687051115,-0.15007907184120595,-0.5287935877013259,0.13233738619564625,0.05254905982073787
-1.3055072581849627,1.0108894025974138,-1.1337414014026492,0.2691571578374159,0.6186677117667475
-1.2219081170889807,1.1899448309458485,-0.4269726275067331,-0.3615531404858738,0.09419884864746772
0.7101003710562913,-0.49838091664307177,-0.21099578487697623,-0.1715720363798594,0.025702121172465692
1.4702866702995272,-0.028444055942773504,-0.2554305056377865,-0.11080676368241356,-0.3380846993933292
2.3121124821157495,-0.2826423694398404,-0.3069623683934415,0.0945522149245582,-0.07741891989924511
1.389594658697268,0.1863896916260456,-0.3948340578614837,0.07718558542300043,0.009121053315068238
1.3847901597501113,-0.21102140228168206,0.13239703641672965,0.48467759511843966,-0.0003286623027381778
0.5053870421600224,0.036669482836521765,0.37190098132222926,0.30598919143063735,0.3644531257004988
-0.8156297666247314,0.3417650218289113,0.8050876509051156,0.3794247924168184,0.24095579522152402
-1.0309450215229894,0.9661780630660854,0.8189586641548336,-0.33931242009157464,0.3134631432455585
0.10847515491616914,0.8888395553112668,0.41271764917599707,-0.7526972669570728,-0.14996594578807995
1.272676430625454,0.7056169241463881,0.7430705534883068,-0.6102362614287498,-0.2686159190236622
-0.09036294081204979,1.3070908954884493,0.7080770896447731,-0.3756289999528971,-0.09706699500495891
0.9855740550512372,1.425382055434606,0.953979306944461,0.1620084765224214,0.16242470386489077
0.24752113994639327,1.819375264019839,0.4793748258491315,0.36715083170816265,0.0034415986377864726
1.896345172691941,0.4873428903844354,0.0671453579414337,0.4620426511750819,0.004142378809618891
-0.17844528025923723,0.22874128539820912,0.02164048821267781,0.7406497342338776,-0.2123041663275687
0.3162338832150938,-0.16618989294155564,0.10027391259167467,0.6670416505980895,0.17023295598776397
-0.8170249693897025,0.21921716806561625,-0.032552786466977644,0.7404861003830908,0.31531125921554465
-0.8213282936110345,0.11552739541172166,-0.2924460155641507,0.20844293700364733,0.2605387392250345
-0.9433136507952034,1.057372156439659,-0.3320285735598092,-0.0903142980905366,0.1873830255737212
-1.4132662690320434,0.2792571463338249,-1.0957378187710067,-0.3259585126285877,-0.05932515461247734
-0.5913837151755127,0.6348244310187431,-0.5981209810849808,-0.2734909360391326,0.09581943200301514
-0.3551120513131887,-0.782886158239812,-0.8664360331412658,-0.264416197764128,0.10836281681440027
-0.12303509385193297,-0.001761341042639392,0.6197604671878524,0.00502802380522296,0.23750565774993282
-2.422860515403023,-0.9181501347349326,0.2917109433204487,0.1458372758149575,-0.1448516106811772
-3.008378168451245,0.2798423398771756,1.2020140096207386,0.3110995935349549,-0.21904831176061143
-3.364745233319027,-0.34978148007458915,-0.13884575298045815,0.03584619760416091,-0.6306556249147125
-1.1317090565927124,0.12373565248508549,0.4344716106879975,0.37850571849069253,-0.6179526993864342
0.7258579931065506,-0.3853611340641702,-0.28712936359126706,0.30399516260411397,-0.6983138674391123
2.1441333301398586,0.5428873141503043,0.22811506287286307,0.8100451108130995,-0.3953288609946576
0.7668373189944404,0.00041369031452280426,0.06578866870908023,0.8829493491001768,0.03400607531933924
-1.018361024926113,0.0438565211142196,-0.022834714085471056,1.084594008183748,0.1617852722473828
-3.0190834924002354,0.1715720843710802,0.144259951340151,0.7451619657530899,-0.16946131527491023
-3.2081492387204413,1.216764323610892,0.33406008142231564,0.30605787044050886,-0.16571688081545322
-1.3575406631851394,1.0481742863465235,0.2361148088336767,0.08904165500057683,-0.42140158588523036
-1.2926524425984174,1.1352181499030416,0.12151242942069926,0.1558615373217819,-0.16026817030105167
1.9554328694673986,0.18271220477316405,-0.27296599321459497,0.12869437216700344,-0.016917473225429355
0.5480963127369397,0.49519905793890157,0.09807261168837986,0.10512776592402873,0.7775690722173146
0.8528973418511419,-0.5336941498008687,0.19201318541595558,-0.3879451488503286,1.0033020708184957
0.17959093920187605,-1.3492279887334708,-0.12230572556381733,-0.6920007807039292,0.6552209897783996
-0.31791536328197156,-0.9716245335571252,-0.4634181951351836,-0.38927216760891264,0.08866223623798
0.5632015205791145,-0.3478881610381294,-0.24860885670015748,-0.13176059805007825,-0.12338635443629857
-0.8005074518812396,0.5357472485731404,-0.1572554031011449,0.3056775155766295,-0.12981095734737297
-0.20570874401418704,0.3487308255433421,-0.3144049730025125,0.024556093327751164,-0.5163919554956753
-0.33008476231330963,0.661100573903632,-0.7730327769102099,-0.11312946218801836,-0.3151224773259115
0.12295679048992525,0.48955624746475335,-0.6309850985321436,-0.5789375782623899,-0.08671858612853192
0.005191396240779339,0.771828217709944,0.013735188878105304,-0.42439062653315646,0.36000696108874386
-1.2147591065374088,0.720699771951586,-0.5209617684835198,-0.16681023008448145,0.24569243709444424
-3.114419669212169,0.628968936151276,-0.06102032366227597,0.3560981198597025,0.03254759364356349
-0.7063163254634448,0.7765424095355876,-0.8986415734378511,0.5188664320928486,0.5021191140959821
-0.883713748061577,-0.5314033539274261,-0.5390096357086632,0.41450530905647565,0.27694960597658186
1.3279305679252869,-0.47843419897038014,-0.7329186952335707,-0.19998267752621043,0.6230888767960305
-1.5053542498937895,-0.9370749441189722,-0.0021029645078825348,-0.25109730314888024,0.16402557624397401
0.09390402572834947,0.2420778802685269,0.19212842924056375,-0.37210623001459997,-0.028135255592814247
0.30162220846335375,0.47641129406139626,0.3851474952583541,-0.12493295721955965,-0.13739114318692225
-0.46221754329354,0.41435047137892195,0.23000590742366184,-0.3490356238725481,0.020976606466123968
-1.0669780372881512,-0.4419321969840806,0.3624153117522238,-0.490761325788304,0.30190397623700393
-0.9470413576356327,-0.6031303946894914,-0.16679931759890115,-0.10600636191299352,0.6676232044708421
-1.0727345799767067,-1.5986480277833672,0.12814942496564066,-0.09839989588857648,0.37425145694600503
0.21831214703444887,-1.3380859589977596,0.04835546283214292,0.13260321568164102,0.5075227746738871
-0.011320809505329231,-2.5698935712624045,-0.21626030261447976,-0.20347176827676489,0.13902103726684986
2.253547000160645,-0.9796048701190777,-0.3062805438576577,0.04522172257877286,0.29305519495573285
2.306365452626746,-0.754904589741061,-0.16388105935568564,-0.24783374373732117,0.23315499572149487
2.4510582274893418,0.6319469639078855,0.7161559643683311,-0.461829351054119,0.28850897015857785
2.4034000323251536,0.5805905334812486,-0.1991009562660836,-0.17723305335630196,0.1381924622304647
0.8168970650090855,0.4722846306347014,0.09667099183955888,-0.09382453381657242,0.48913795439520175
-0.4942284336403075,0.12378998206519659,0.3999907259079901,0.15217040425879894,0.07703518249898264
-0.040843140350614565,-0.3115794673262598,0.6837208078059608,-0.4992125648707732,0.35153417758850214
-1.1461106075136216,0.32723531618455454,0.9041755852042003,-0.27712590162046286,-0.09767319134700816
3.342275523791957,0.8508622091135699,0.6822677661500686,-0.1736744427151905,-0.20773277865584222
2.937266100020877,0.5928094395885484,0.4777005779633131,0.07714663826523238,-0.49532358224325596
5.024915691724894,-0.15617852427740042,0.5015285746669995,0.19447092601173432,-0.3240826696581951
1.8277686929135337,-1.4296060363758627,-0.041740852268365006,0.14419889076485806,-0.4764076358413618
-1.0393194395227647,-0.23434064241133332,0.1848326046445273,-0.0019115069667672462,-0.20300629853713203
-2.7831042935951094,-0.4959306768680482,0.3425208009323591,0.005052772124253261,-0.4224423269946521
-1.1248742781475474,0.5296189393604182,0.7720815626635888,0.28399346569213046,-0.1447352392069673
1.0891756766496916,0.26671607997111907,0.41303150455042514,0.19973402659878606,-0.003202761208549782
1.0779754340820462,0.15169380343235603,0.5492024266009655,-0.1863819018158866,0.024036228946944915
0.6819093872750618,-0.9325044271045414,0.17855676697074893,-0.48400083864033383,-0.044353444294982544
-0.29884791576136227,-0.8013092966212494,0.19875065685929588,-0.22808791890641006,0.07841437800906227
-1.3118482779622271,-0.4055151899398975,-0.705028752962437,0.3259710079327405,0.013483610678700105
-2.9019506958627908,-0.2816125625347725,-0.27058372407893955,0.1137215544917481,-0.12337119343553685
-4.5616916609573055,-0.3034369284887299,-0.3721693494121656,-0.1874917144875338,-0.49977057149757176
-3.6738408162061247,0.0243070138560381,-0.06912205013341603,-0.42793648474468393,-0.09352365794486363
-2.1146610617758257,0.47395943308545957,-0.8470709502199448,0.004615263886033297,0.13442896326458373
0.3560413455411211,0.1424871708708161,-0.15864469750475607,0.6228155546919653,0.48648812315457557
-0.9021380155356438,0.19908581062873787,-0.09927246804632137,0.6838022631091177,0.3215060387456102
-0.6004041942800955,0.5957760538208432,0.6079530447691797,0.19472305735860815,0.2566638998520886
-1.5118182199824306,0.8473753982530345,-0.2082225383902009,-0.22883214598565993,0.09362488480145494
-2.3149248965086917,0.2448558798219626,-0.722751395870247,-0.12239360945517193,0.08193377695580178
-2.3942187270127504,-0.00922893021421312,-0.8330974671435498,-0.10117929521804808,0.3124327905309859
-1.3514742704592264,-0.41673449560078746,-0.6870191098814661,-0.25171521839007976,0.19872147798649856
0.7056338105049307,0.27221848327653564,0.1958451116515216,-0.41966572080651193,-0.02659016598689329
-0.6054088139299652,0.10289062293624993,0.09074045647109198,-0.33412687373236916,-0.357224879729816
-0.18174368099915816,0.21377049199806905,0.24677101658288997,0.2273426776176321,-0.22623150977356535
0.3431712540047133,0.0900530304290522,0.11721703228940791,0.2928143747265343,0.020677146603166482
2.10098570294498,0.5208145376975918,0.20239019074824602,0.27698537981802407,0.4512704276491551
-0.126374628521212,0.2530491718766129,0.5582417437436568,0.12890097697248418,0.11023928307215397
1.6104527812380414,0.6918225489166352,0.44352645799156165,0.07935550919862443,-0.18747487239435412
2.339697563364078,0.5641190499423459,0.3627389090154635,0.039108208295769636,-0.13277907048510795
2.828999852555208,1.2492542465487289,0.13542031375932057,0.2744143359466453,-0.12441154775835808
1.1670935973763006,1.3508456186384574,0.10081004867050897,0.23373800718671728,0.21407323985395738
-1.0885636396670597,0.9266134170809143,-0.2550929540705317,0.34055485829531584,-0.30367332893169585
-0.9542068999331133,0.7157606647023909,-0.1227547577531219,0.441098604677137,-0.10515902203722728
-1.5145118593339266,0.5377436629918717,-0.13858073251786868,0.6787550733759681,-0.1502269829231791
-1.0586166834683977,-0.6356128087482258,-0.18604604759632593,0.6090156867868162,-0.054843400731214596
-0.20934846442451369,0.32885121252454047,-0.2008860840078211,0.13282217438145158,-0.1263561474916094
1.0840698766049608,0.2771050300281181,-0.5107064217152741,-0.0025270524704866398,-0.4325102017337566
2.0993825799824193,2.5590425184449406,-0.18994737884376034,0.2057280198972516,-0.39911183392770666
1.855755571175597,2.2308921058975493,-0.036991027191979615,0.4236677484294163,-0.40526263819483344
0.48098827279629053,1.8829681504609896,-0.11621310673931848,0.2042372470839124,0.1576929904006163
1.2274752633264487,1.8064514957760143,0.22978830249471316,0.36677347938065735,0.2637789502086632
1.715588069893743,0.5853512612192648,0.04388816574380213,-0.03732148325409018,0.4795893211436736
2.2683749081061237,0.0033872967495407733,0.4297013959399253,0.2163067116358957,0.11846143945913279
0.7820274539272067,-0.6267840064907154,0.41708814078424084,-0.16476589354194704,0.14247077494509772
0.1590497277210337,-0.36797114610546094,0.0705416420712297,-0.016240099946715044,0.07747461037755213
0.5014508723652609,-0.10144320415377397,-0.2343996488442255,0.07280239668428048,0.6387122437439429
1.2736229557555117,-0.31557171449802,-0.6490359534524093,0.18909640248377782,0.7951286216374245
0.9559154785268259,0.20353844336295657,-0.5118825376350008,0.37001081907546096,0.902799259999691
0.4275498764765752,-0.3602588743126713,-0.34147833968403096,0.04923293303103485,0.26196549784725126
1.0600318945156733,0.1892774996923189,-0.23231582674522577,-0.1642784409038205,0.005950314528370256
1.612860472962291,-1.0209501921316468,0.057267708915787356,-0.07436543152992518,0.0659530001332848
2.5671618798049716,-0.2346415748742448,-0.500861940587433,-0.478323358572123,-0.04523870107402598
1.3365184271484414,-0.7122025510877286,-0.13646526876550974,-0.016056672906735618,-0.15450961809991406
-1.540766100896878,0.2962369237681712,0.07207529426767058,0.13334659250991088,-0.2811023970975953
-1.9488608269022782,-0.435050419506533,-0.34174580125729975,0.4054802837022408,0.09710419734667602
-0.4449350249073759,0.10151784999729381,-0.47008549198594657,0.16014071493908513,-0.04361839285999056
0.39155208411171855,-0.35557840245035266,-0.6240972943197934,-0.5889567353101518,-0.020195426248698075
1.7210567701138975,-0.8254928797925507,-0.15866815337716617,-0.10444844081944281,-0.3819125845077637
1.1340883284120362,-0.3411102622980556,-0.2708744786368183,0.0762106800158846,-0.0756239905538515
2.6920797552587534,-0.6750242209055841,-0.43239085244350317,0.7952295425593096,-0.0036312057607473455
2.5913099614251673,0.38429404813308593,-0.4342868488383233,0.6877657485632791,0.10668097434983445
1.5740242246411726,0.0859911020587816,0.4910356295867392,0.561162665881429,0.3213451455771875
1.283417134823407,-0.43989238119480695,0.4215315641724782,0.7790887152849258,0.027441999418686573
-0.10449045442007446,-0.30008999631846217,0.20658182337313638,0.42603328904654725,-0.38848575363890075
1.5986198933427676,-0.46194802837969146,-0.6957364375603933,0.5875724539415803,-0.9646470445229177
0.346620161929988,0.6760425554721788,-0.23054202226737494,0.15287504648967679,-0.6720566825384968
0.6909003462788958,0.45432952454990533,-0.18275931933483075,0.29743475421525795,-0.36674454415978186
-0.6225514607714131,0.2569116014175349,0.21983619446003108,0.28754996886068446,0.1504300234235841
0.64818673261749,0.4965902033111566,-0.17229300666072475,-0.0030404798927187375,-0.2469600625840742
0.06971738989790882,-0.2198226394348407,0.8474392054194848,-0.04203077123225966,-0.18604714112513013
0.8854854690600362,0.30174956942952846,0.08473858280923303,-0.08716321364051621,-0.45971979970789634
1.5255725009937076,0.33395680347080925,0.49054618478041895,0.09620828359212814,-0.44790301233207697
2.459889498608386,1.0943013956215468,0.12004977524453919,0.17654160488339984,-0.5003723381073153
1.0130403275454691,1.0848664489339912,-0.13508673410089483,0.15103961016203302,-0.28893699120268823
-0.3290039760252189,0.759690527305932,-0.4094688328446942,0.02446090044878463,-0.04289146737526964
1.0057097170894056,-0.33875644520395415,-0.4912923863336807,0.03992062499191764,-0.10231230101176757
3.0142542018617253,-0.767498670677945,-0.27519470574339383,0.30355799338676187,-0.07938368682303168
